run,step,layer,t,probe_kind,head_type,n_train,n_eval,n_proteins_test,p_at_L_5,p_at_L_2,p_at_L,cath_level,cath_accuracy,cath_macro_f1,cath_top1_conf_mean,cath_n_classes,cath_n_train,cath_n_eval,cath_n_eval_in_vocab,cath_n_eval_oov,if_top1_acc,if_macro_f1,if_n_residues_test,dih_mae_phi_deg,dih_mae_psi_deg,dih_mae_total_deg,dih_n_residues_test,dist_mae_total,dist_mae_short,dist_mae_medium,dist_mae_long,dist_n_pairs_test,dim,ckpt_path,train_manifest,eval_manifest
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,8,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,41.15052795410156,39.55824279785156,40.35438537597656,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,9,1.0,cath,,5000,1237,,,,,C,0.8824833702882483,0.7317177435061678,0.9713561829237006,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,9,1.0,cath,,5000,1237,,,,,A,0.720620842572062,0.4729958176181108,0.7897486296248708,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,9,1.0,cath,,5000,1237,,,,,T,0.6691358024691358,0.5091347694713498,0.8207934640126406,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,9,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.14162014424800873,0.09926677704511719,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step400k,400000,9,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,44.42638397216797,41.29448318481445,42.86043357849121,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000307_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,0,1.0,cath,,5000,1237,,,,,C,0.7671840354767184,0.5894344867866871,0.8078010596401775,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,0,1.0,cath,,5000,1237,,,,,A,0.5565410199556541,0.3426831710933213,0.6265714423311608,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,0,1.0,cath,,5000,1237,,,,,T,0.45925925925925926,0.3055041395499672,0.5100877137284886,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,0,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.10492158681154251,0.05501805600454809,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,0,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,31.365161895751953,58.83322525024414,45.09919357299805,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,1,1.0,cath,,5000,1237,,,,,C,0.8492239467849224,0.6857396692739026,0.9319266141385059,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,1,1.0,cath,,5000,1237,,,,,A,0.6629711751662971,0.436727321523212,0.8020635467352157,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,1,1.0,cath,,5000,1237,,,,,T,0.5975308641975309,0.39916412963099174,0.6883134517477447,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,1,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.13166317343711853,0.0852401828219349,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,1,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,27.72985076904297,40.56949996948242,34.149675369262695,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,2,1.0,cath,,5000,1237,,,,,C,0.8758314855875832,0.7202646731207102,0.9590076805937007,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,2,1.0,cath,,5000,1237,,,,,A,0.729490022172949,0.4700635486256339,0.8654222128873525,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,2,1.0,cath,,5000,1237,,,,,T,0.7111111111111111,0.5418136275627952,0.7557736690795129,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,2,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.16410334408283234,0.12837598144287415,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,2,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,24.436626434326172,24.901504516601562,24.669065475463867,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,3,1.0,cath,,5000,1237,,,,,C,0.893569844789357,0.755788150868386,0.956814135683001,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,3,1.0,cath,,5000,1237,,,,,A,0.7472283813747228,0.5542030148985204,0.8821389324051843,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,3,1.0,cath,,5000,1237,,,,,T,0.7111111111111111,0.5385485500685373,0.790636427776909,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,3,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.17380249500274658,0.1356013529848816,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,3,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,24.8289737701416,25.174951553344727,25.001962661743164,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,4,1.0,cath,,5000,1237,,,,,C,0.8802660753880266,0.72725134196054,0.9606163950657066,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,4,1.0,cath,,5000,1237,,,,,A,0.753880266075388,0.5836045890499368,0.8881000309561563,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,4,1.0,cath,,5000,1237,,,,,T,0.7012345679012346,0.540179934919946,0.8006643028966263,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,4,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.18815121054649353,0.14887980262605,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,4,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,24.97052764892578,28.020740509033203,26.495634078979492,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,5,1.0,cath,,5000,1237,,,,,C,0.8802660753880266,0.7273790114413711,0.9652589657683203,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,5,1.0,cath,,5000,1237,,,,,A,0.7560975609756098,0.5960657251101524,0.9241558773452064,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,5,1.0,cath,,5000,1237,,,,,T,0.6888888888888889,0.5125932177521555,0.8017587081405654,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,5,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.17772305011749268,0.13867116747719246,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,5,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,34.735809326171875,35.32536697387695,35.030588150024414,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,6,1.0,cath,,5000,1237,,,,,C,0.8802660753880266,0.7402209848476529,0.9664641100804449,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,6,1.0,cath,,5000,1237,,,,,A,0.753880266075388,0.5893244885076786,0.9281643201709624,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,6,1.0,cath,,5000,1237,,,,,T,0.6814814814814815,0.4956692263364826,0.8053503391628644,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,6,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.1708776354789734,0.1245567308451703,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,6,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,37.800071716308594,37.798095703125,37.7990837097168,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,7,1.0,cath,,5000,1237,,,,,C,0.8824833702882483,0.7386521542238054,0.9730433287105675,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,7,1.0,cath,,5000,1237,,,,,A,0.7472283813747228,0.6129199803298957,0.9327748188010826,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,7,1.0,cath,,5000,1237,,,,,T,0.6839506172839506,0.49325798998954645,0.8268178192338604,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,7,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.15342625975608826,0.12011801621948322,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,7,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,40.494529724121094,39.550811767578125,40.02267074584961,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,8,1.0,cath,,5000,1237,,,,,C,0.8824833702882483,0.7457186141898797,0.9768733962513806,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,8,1.0,cath,,5000,1237,,,,,A,0.7339246119733924,0.6024183314424425,0.9014310885281718,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,8,1.0,cath,,5000,1237,,,,,T,0.6493827160493827,0.4505438227248631,0.8454247276134,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,8,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.07153906673192978,0.03023764360640354,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,8,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,42.27336883544922,42.8170166015625,42.54519271850586,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,9,1.0,cath,,5000,1237,,,,,C,0.8913525498891353,0.7654266569142275,0.9584255687157904,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,9,1.0,cath,,5000,1237,,,,,A,0.7250554323725056,0.5816763388371207,0.8201417567360811,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,9,1.0,cath,,5000,1237,,,,,T,0.6518518518518519,0.4665102989637582,0.8311710356760521,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,9,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.15243946015834808,0.11840221489460787,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step500k,500000,9,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,46.95254898071289,46.34965133666992,46.651100158691406,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000384_step=000000500000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,0,1.0,cath,,5000,1237,,,,,C,0.7317073170731707,0.5932701737157803,0.7774889981877767,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,0,1.0,cath,,5000,1237,,,,,A,0.5388026607538803,0.3529760024291575,0.6001866681798839,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,0,1.0,cath,,5000,1237,,,,,T,0.45185185185185184,0.3119044299606629,0.4950078013171253,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,0,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.09961416572332382,0.05202199587566357,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,0,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,31.45554542541504,64.29170989990234,47.87362766265869,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,1,1.0,cath,,5000,1237,,,,,C,0.8181818181818182,0.6438856863302564,0.9105559511508993,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,1,1.0,cath,,5000,1237,,,,,A,0.6718403547671841,0.42705533535781,0.7872300580022181,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,1,1.0,cath,,5000,1237,,,,,T,0.6049382716049383,0.402641151830087,0.6785187467639738,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,1,1.0,inverse_folding,linear,5000,1237,,,,,,,,,,,,,,0.12206180393695831,0.0794725152341823,112484,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,1,1.0,dihedral,linear,5000,1237,,,,,,,,,,,,,,,,,31.28363037109375,51.26339340209961,41.27351188659668,112484,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,2,1.0,cath,,5000,1237,,,,,C,0.8758314855875832,0.7438552453085087,0.9476735787606352,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l9_128_bs80_2gpu_step600k,600000,2,1.0,cath,,5000,1237,,,,,A,0.7117516629711752,0.4536786330043729,0.859950960958521,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l9_128_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000461_step=000000600000-EMA.ckpt,train_v1,eval_v1
