run,step,layer,t,probe_kind,head_type,n_train,n_eval,n_proteins_test,p_at_L_5,p_at_L_2,p_at_L,cath_level,cath_accuracy,cath_macro_f1,cath_top1_conf_mean,cath_n_classes,cath_n_train,cath_n_eval,cath_n_eval_in_vocab,cath_n_eval_oov,if_top1_acc,if_macro_f1,if_n_residues_test,dih_mae_phi_deg,dih_mae_psi_deg,dih_mae_total_deg,dih_n_residues_test,dist_mae_total,dist_mae_short,dist_mae_medium,dist_mae_long,dist_n_pairs_test,dim,ckpt_path,train_manifest,eval_manifest
repa_l9_128_bs80_step200k,200000,4,1.0,cath,,5000,1237,,,,,A,0.7871396895787139,0.6830629615457381,0.9018842757853881,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,4,1.0,cath,,5000,1237,,,,,T,0.7802469135802469,0.6638048563676322,0.8393858852979013,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,5,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.8080332955771248,0.9707297071203829,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,5,1.0,cath,,5000,1237,,,,,A,0.7694013303769401,0.5808904231109909,0.9071940564188579,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,5,1.0,cath,,5000,1237,,,,,T,0.7777777777777778,0.6603636935545447,0.8397950838218028,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,6,1.0,cath,,5000,1237,,,,,C,0.9090909090909091,0.8108182953126774,0.9745334716039634,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,6,1.0,cath,,5000,1237,,,,,A,0.802660753880266,0.7029313093654482,0.9359505533063358,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,6,1.0,cath,,5000,1237,,,,,T,0.8,0.7124699929579935,0.8640674278474735,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,7,1.0,cath,,5000,1237,,,,,C,0.9090909090909091,0.8108182953126774,0.9752455030915472,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,7,1.0,cath,,5000,1237,,,,,A,0.8048780487804879,0.7161606123603093,0.9399115135009848,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,7,1.0,cath,,5000,1237,,,,,T,0.7950617283950617,0.7143603233715864,0.8643780420804199,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,8,1.0,cath,,5000,1237,,,,,C,0.9090909090909091,0.8108182953126774,0.9755208415034866,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,8,1.0,cath,,5000,1237,,,,,A,0.8070953436807096,0.721181187656105,0.9437800351372262,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,8,1.0,cath,,5000,1237,,,,,T,0.8,0.7169409367763686,0.8650840230759613,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,9,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.8052687717038843,0.977106966078812,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,9,1.0,cath,,5000,1237,,,,,A,0.8093126385809313,0.7485865721175005,0.950389167692518,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l9_128_bs80_step200k,200000,9,1.0,cath,,5000,1237,,,,,T,0.7901234567901234,0.712233965209646,0.8659846641786838,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l9_128_per_residue_bs80/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,0,1.0,cath,,5000,1237,,,,,C,0.7627494456762749,0.5993962557848543,0.7998307338835668,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,0,1.0,cath,,5000,1237,,,,,A,0.549889135254989,0.2992752453373866,0.6337256927165598,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,0,1.0,cath,,5000,1237,,,,,T,0.454320987654321,0.27556343855515697,0.5175587971519797,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,1,1.0,cath,,5000,1237,,,,,C,0.8314855875831486,0.6701238614637084,0.8863693686015929,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,1,1.0,cath,,5000,1237,,,,,A,0.6585365853658537,0.418582089791221,0.7543867058189101,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,1,1.0,cath,,5000,1237,,,,,T,0.5530864197530864,0.3540159427503273,0.6106555939530974,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,2,1.0,cath,,5000,1237,,,,,C,0.8691796008869179,0.6951728146228577,0.9270167238736134,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,2,1.0,cath,,5000,1237,,,,,A,0.6807095343680709,0.45308710480336667,0.8006198596090948,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,2,1.0,cath,,5000,1237,,,,,T,0.6098765432098765,0.41673923275283187,0.6854614670375397,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,3,1.0,cath,,5000,1237,,,,,C,0.8647450110864745,0.6929235934400328,0.9286480443902598,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,3,1.0,cath,,5000,1237,,,,,A,0.6784922394678492,0.42286463401989666,0.8184083766213244,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,3,1.0,cath,,5000,1237,,,,,T,0.6370370370370371,0.47126009163719335,0.7031368540834344,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,4,1.0,cath,,5000,1237,,,,,C,0.8713968957871396,0.7208439734390304,0.9307936847358508,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,4,1.0,cath,,5000,1237,,,,,A,0.6807095343680709,0.460129459880963,0.8166978230518934,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,4,1.0,cath,,5000,1237,,,,,T,0.6197530864197531,0.4468052818552951,0.7142046146857264,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,5,1.0,cath,,5000,1237,,,,,C,0.8625277161862528,0.7037069420738616,0.9350166860391099,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,5,1.0,cath,,5000,1237,,,,,A,0.6784922394678492,0.4630161202704072,0.8001580623234655,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,5,1.0,cath,,5000,1237,,,,,T,0.6246913580246913,0.4371373752649516,0.7627153718163554,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,6,1.0,cath,,5000,1237,,,,,C,0.8580931263858093,0.6889271630993486,0.933776833886502,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,6,1.0,cath,,5000,1237,,,,,A,0.6585365853658537,0.428624292921302,0.7624689017710954,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,6,1.0,cath,,5000,1237,,,,,T,0.6074074074074074,0.43692657044839195,0.750907538674119,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,7,1.0,cath,,5000,1237,,,,,C,0.8470066518847007,0.6814433257718663,0.9092928007950185,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,7,1.0,cath,,5000,1237,,,,,A,0.6430155210643016,0.4397635844763997,0.7369571350321263,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,7,1.0,cath,,5000,1237,,,,,T,0.5802469135802469,0.4012319248456636,0.7224216063721908,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,8,1.0,cath,,5000,1237,,,,,C,0.8558758314855875,0.6737044537999661,0.9149898155996187,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,8,1.0,cath,,5000,1237,,,,,A,0.647450110864745,0.4003930174387775,0.717118086930643,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,8,1.0,cath,,5000,1237,,,,,T,0.5925925925925926,0.39866483314462564,0.7095433944833692,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,9,1.0,cath,,5000,1237,,,,,C,0.8403547671840355,0.6750541607359928,0.9152925714850688,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,9,1.0,cath,,5000,1237,,,,,A,0.656319290465632,0.37822690940153914,0.6744868290676191,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_random_step200k,200000,9,1.0,cath,,5000,1237,,,,,T,0.5777777777777777,0.3922340159066692,0.5985108807969546,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_random/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,0,1.0,cath,,5000,1237,,,,,C,0.4678492239467849,0.4062006830148145,0.5414458452466527,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,0,1.0,cath,,5000,1237,,,,,A,0.30376940133037694,0.15662870858612768,0.37387743551945624,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,0,1.0,cath,,5000,1237,,,,,T,0.24938271604938272,0.14355037932700176,0.30978992440711484,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,1,1.0,cath,,5000,1237,,,,,C,0.8093126385809313,0.6528553564055138,0.8505528721243856,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,1,1.0,cath,,5000,1237,,,,,A,0.5809312638580931,0.37267115242376636,0.6688868133725504,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,1,1.0,cath,,5000,1237,,,,,T,0.4469135802469136,0.28197778632694254,0.5445192083216398,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,2,1.0,cath,,5000,1237,,,,,C,0.811529933481153,0.6393348601787919,0.8836681197617758,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,2,1.0,cath,,5000,1237,,,,,A,0.5764966740576497,0.365444975855302,0.7145214640429319,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,2,1.0,cath,,5000,1237,,,,,T,0.4962962962962963,0.34140671747818596,0.5842490349702985,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,3,1.0,cath,,5000,1237,,,,,C,0.8603104212860311,0.677772734048246,0.9154826858899295,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,3,1.0,cath,,5000,1237,,,,,A,0.6385809312638581,0.4183183696259226,0.7634854791294927,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,3,1.0,cath,,5000,1237,,,,,T,0.5530864197530864,0.3854959303383881,0.6591501983247706,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,4,1.0,cath,,5000,1237,,,,,C,0.8736141906873615,0.6975241719078827,0.9301860013136231,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,4,1.0,cath,,5000,1237,,,,,A,0.6518847006651884,0.4778832955859745,0.7849982145198581,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,4,1.0,cath,,5000,1237,,,,,T,0.5802469135802469,0.4379312939057089,0.6890397101598084,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,5,1.0,cath,,5000,1237,,,,,C,0.8713968957871396,0.7050141355746795,0.9335826805232947,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,5,1.0,cath,,5000,1237,,,,,A,0.6496674057649667,0.4494454949406131,0.7861057201035296,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,5,1.0,cath,,5000,1237,,,,,T,0.5753086419753086,0.4299792898207794,0.6958712127501258,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,6,1.0,cath,,5000,1237,,,,,C,0.8758314855875832,0.7206721756706437,0.9397002367055676,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,6,1.0,cath,,5000,1237,,,,,A,0.6319290465631929,0.41380484358987457,0.764520666693163,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,6,1.0,cath,,5000,1237,,,,,T,0.582716049382716,0.41764274576953186,0.7338290560531845,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,7,1.0,cath,,5000,1237,,,,,C,0.8625277161862528,0.696357267583074,0.92958109950258,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_pw_structure_step100k,100000,7,1.0,cath,,5000,1237,,,,,A,0.6208425720620843,0.4267187258955498,0.7498822988413343,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_pw_structure/checkpoints/chk_epoch=00000076_step=000000100000-EMA.ckpt,train_v1,eval_v1
